,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
109,,lalhyngapascan,"2023-08-11 08:41:39",5,5,5,5,"Best Feature:amazing
Value For Money:ok
Product Quality:amazing

Naricve ko n po ung order ko thank u ky seller n ngsend p skin ng picture at Ang gnda nga nya tama ung cnav ng seller n masa2tisfied aq s pdala nila thank u po tlga at nxt tym po uli,,God bless you po 😊🙏🙏thank u dn po s mabait nming rider.🥰🥰
https://cf.shopee.vn/file/ph-11134103-7qul5-lkapadwud3gsc2
https://cf.shopee.vn/file/ph-11134103-7qul3-lkapadwufwlo39
https://cf.shopee.vn/file/ph-11134103-7qukx-lkapadwuhb64d7
https://cf.shopee.vn/file/ph-11134103-7quky-lkapadwuei18ad
https://cf.shopee.vn/file/ph-11134103-7qul1-lkapadwuipqkfe
https://cf.shopee.vn/file/ph-11134103-7qul5-lkapadwud3gsc2
https://cf.shopee.vn/file/ph-11134103-7qul3-lkapadwufwlo39
https://cf.shopee.vn/file/ph-11134103-7qukx-lkapadwuhb64d7
https://cf.shopee.vn/file/ph-11134103-7quky-lkapadwuei18ad
https://cf.shopee.vn/file/ph-11134103-7qul1-lkapadwuipqkfe",Red-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul5-lkapadwud3gsc2, https://cf.shopee.vn/file/ph-11134103-7qul3-lkapadwufwlo39, https://cf.shopee.vn/file/ph-11134103-7qukx-lkapadwuhb64d7, https://cf.shopee.vn/file/ph-11134103-7quky-lkapadwuei18ad, https://cf.shopee.vn/file/ph-11134103-7qul1-lkapadwuipqkfe",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lkas6616xbge4a.default.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/668903095,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-7qul5-lkapadwud3gsc2,https://cf.shopee.vn/file/ph-11134103-7qul3-lkapadwufwlo39,https://cf.shopee.vn/file/ph-11134103-7qukx-lkapadwuhb64d7,https://cf.shopee.vn/file/ph-11134103-7quky-lkapadwuei18ad,https://cf.shopee.vn/file/ph-11134103-7qul1-lkapadwuipqkfe",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-lkas6616xbge4a.default.mp4
110,,jhian490,"2023-08-21 07:12:48",5,5,5,5,"Product Quality:Sakto lang
Value For Money:Very affordable
Best Feature:Long Lasting

Yung malaki ko pong nabili is my favorite po kasi matagal ma lowbat at lightweight pa yung maliit ok lang ren kaso nung tinatry ko pagtapos ko pina full ang power bank sinaksak ko agad ang cp ko sa power bank tapos ten percent palang ang na dag dag sa cp ko nag fifty percent na ka agad ang powerbank na maliit and sa malaki naman ten percent na ang nadagdag sa percent ko two percent lang ang bawas sa power bank kaya fav ko ito
https://cf.shopee.vn/file/ph-11134103-7r98o-lkoyouxdazb57d
https://cf.shopee.vn/file/ph-11134103-7r98o-lkoyouxdazhy07
https://cf.shopee.vn/file/ph-11134103-7r98o-lkoyouvfdttife
https://cf.shopee.vn/file/ph-11134103-7r98o-lkoyouxdazb57d
https://cf.shopee.vn/file/ph-11134103-7r98o-lkoyouxdazhy07
https://cf.shopee.vn/file/ph-11134103-7r98o-lkoyouvfdttife",Black-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-lkoyouxdazb57d, https://cf.shopee.vn/file/ph-11134103-7r98o-lkoyouxdazhy07, https://cf.shopee.vn/file/ph-11134103-7r98o-lkoyouvfdttife",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkoypa1r6cdy60.default.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/1044222825,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-7r98o-lkoyouxdazb57d,https://cf.shopee.vn/file/ph-11134103-7r98o-lkoyouxdazhy07,https://cf.shopee.vn/file/ph-11134103-7r98o-lkoyouvfdttife",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lkoypa1r6cdy60.default.mp4
111,,f*****n,"2023-09-17 21:28:28",5,5,5,5,"Product Quality:very good
Best Feature:lightweight
Value For Money:very good

My daughter likes it so much. It is lightweight and very useful. She used it for her class. Very nice product. Thank you.
https://cf.shopee.vn/file/ph-11134103-7r98u-llscoigf5w9bdb
https://cf.shopee.vn/file/ph-11134103-7r98r-llscoigf7atrb5
https://cf.shopee.vn/file/ph-11134103-7r98u-llscoigf5w9bdb
https://cf.shopee.vn/file/ph-11134103-7r98r-llscoigf7atrb5",Black-50000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98u-llscoigf5w9bdb, https://cf.shopee.vn/file/ph-11134103-7r98r-llscoigf7atrb5",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-llscp2g5wmwh64.default.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/181911545,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-7r98u-llscoigf5w9bdb,https://cf.shopee.vn/file/ph-11134103-7r98r-llscoigf7atrb5",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-llscp2g5wmwh64.default.mp4
112,,kthln_22,"2023-10-04 04:09:35",4,4,4,4,"Best Feature:large battery capacity
Value For Money:will have to see until it is fully used
Product Quality:good

Was not expecting to be this bulky but it is of large battery capacity, so it is understandable..
https://cf.shopee.vn/file/ph-11134103-7r98r-lmfl384jedwx24
https://cf.shopee.vn/file/ph-11134103-7r98t-lmfl384jee1b2f
https://cf.shopee.vn/file/ph-11134103-7r98r-lmfl385ns7ox0a
https://cf.shopee.vn/file/ph-11134103-7r98u-lmfl385ncrg1b5
https://cf.shopee.vn/file/ph-11134103-7r98x-lmfl385o7nxtad
https://cf.shopee.vn/file/ph-11134103-7r98r-lmfl384jedwx24
https://cf.shopee.vn/file/ph-11134103-7r98t-lmfl384jee1b2f
https://cf.shopee.vn/file/ph-11134103-7r98r-lmfl385ns7ox0a
https://cf.shopee.vn/file/ph-11134103-7r98u-lmfl385ncrg1b5
https://cf.shopee.vn/file/ph-11134103-7r98x-lmfl385o7nxtad",Black-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98r-lmfl384jedwx24, https://cf.shopee.vn/file/ph-11134103-7r98t-lmfl384jee1b2f, https://cf.shopee.vn/file/ph-11134103-7r98r-lmfl385ns7ox0a, https://cf.shopee.vn/file/ph-11134103-7r98u-lmfl385ncrg1b5, https://cf.shopee.vn/file/ph-11134103-7r98x-lmfl385o7nxtad",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lmfl6vg97y0ha0.default.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/225866780,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-7r98r-lmfl384jedwx24,https://cf.shopee.vn/file/ph-11134103-7r98t-lmfl384jee1b2f,https://cf.shopee.vn/file/ph-11134103-7r98r-lmfl385ns7ox0a,https://cf.shopee.vn/file/ph-11134103-7r98u-lmfl385ncrg1b5,https://cf.shopee.vn/file/ph-11134103-7r98x-lmfl385o7nxtad",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lmfl6vg97y0ha0.default.mp4
113,,evemedalla23,"2023-10-06 10:18:10",5,5,5,5,"Value For Money:Satisfied
Product Quality:Durable long last item
Best Feature:Capacity of the Powerbank

Thank you seller for the fast delivery of my item.  What you see is what you get ika nga! I am so happy and beyond blessed kasi magagamit ko tong power bank for my long travels and also during power interruption.
https://cf.shopee.vn/file/ph-11134103-7r992-lmicx7y3vt9t96
https://cf.shopee.vn/file/ph-11134103-7r98x-lmicx7xjwmmnae
https://cf.shopee.vn/file/ph-11134103-7r98z-lmicx7y3x7u9c1
https://cf.shopee.vn/file/ph-11134103-7r98t-lmicx7xjy17320
https://cf.shopee.vn/file/ph-11134103-7r98u-lmicx7y3ymepc6
https://cf.shopee.vn/file/ph-11134103-7r992-lmicx7y3vt9t96
https://cf.shopee.vn/file/ph-11134103-7r98x-lmicx7xjwmmnae
https://cf.shopee.vn/file/ph-11134103-7r98z-lmicx7y3x7u9c1
https://cf.shopee.vn/file/ph-11134103-7r98t-lmicx7xjy17320
https://cf.shopee.vn/file/ph-11134103-7r98u-lmicx7y3ymepc6",Red-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r992-lmicx7y3vt9t96, https://cf.shopee.vn/file/ph-11134103-7r98x-lmicx7xjwmmnae, https://cf.shopee.vn/file/ph-11134103-7r98z-lmicx7y3x7u9c1, https://cf.shopee.vn/file/ph-11134103-7r98t-lmicx7xjy17320, https://cf.shopee.vn/file/ph-11134103-7r98u-lmicx7y3ymepc6",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lmit13dz7cen61.default.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/672245588,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-7r992-lmicx7y3vt9t96,https://cf.shopee.vn/file/ph-11134103-7r98x-lmicx7xjwmmnae,https://cf.shopee.vn/file/ph-11134103-7r98z-lmicx7y3x7u9c1,https://cf.shopee.vn/file/ph-11134103-7r98t-lmicx7xjy17320,https://cf.shopee.vn/file/ph-11134103-7r98u-lmicx7y3ymepc6",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lmit13dz7cen61.default.mp4
114,,nathanprincess3026,"2023-10-09 22:58:02",5,5,5,5,"Best Feature:excellent
Value For Money:great
Product Quality:very good quality

,salamat shoppee and seller, mabilis sya magcaharge and long lasting ang power nya,,napakasulit bilhin,irerecommend ko sa mga workmates and friends ko,,
https://cf.shopee.vn/file/ph-11134103-7r98r-lmnud4x36acx94
https://cf.shopee.vn/file/ph-11134103-7r98u-lmnud4x37oxd27
https://cf.shopee.vn/file/ph-11134103-7r98r-lmnud4x36acx94
https://cf.shopee.vn/file/ph-11134103-7r98u-lmnud4x37oxd27",Blue-50000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98r-lmnud4x36acx94, https://cf.shopee.vn/file/ph-11134103-7r98u-lmnud4x37oxd27",,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/229605606,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-7r98r-lmnud4x36acx94,https://cf.shopee.vn/file/ph-11134103-7r98u-lmnud4x37oxd27",
115,,abella145,"2023-11-01 22:52:56",5,5,5,5,"Product Quality:excellent
Best Feature:excellent
Value For Money:excellent

Fast shipment ,fair delivery time .as usual good item ,,legit seller  , item recieved complete and in good condition, no defect ,  as in excellent quality , well packed ,work as intended  . Hope it perform well and will last longer and definitely will order again. Thank you and kudos to the seller
https://cf.shopee.vn/file/ph-11134103-7r991-lnknwye0gqe221
https://cf.shopee.vn/file/ph-11134103-7r98x-lnknx077tbop7f
https://cf.shopee.vn/file/ph-11134103-7r98w-lnknx0ezhy1m64
https://cf.shopee.vn/file/ph-11134103-7r992-lnknwyyjmp2h01
https://cf.shopee.vn/file/ph-11134103-7r98r-lnknwyccj6g978
https://cf.shopee.vn/file/ph-11134103-7r991-lnknwye0gqe221
https://cf.shopee.vn/file/ph-11134103-7r98x-lnknx077tbop7f
https://cf.shopee.vn/file/ph-11134103-7r98w-lnknx0ezhy1m64
https://cf.shopee.vn/file/ph-11134103-7r992-lnknwyyjmp2h01
https://cf.shopee.vn/file/ph-11134103-7r98r-lnknwyccj6g978",Red-50000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-lnknwye0gqe221, https://cf.shopee.vn/file/ph-11134103-7r98x-lnknx077tbop7f, https://cf.shopee.vn/file/ph-11134103-7r98w-lnknx0ezhy1m64, https://cf.shopee.vn/file/ph-11134103-7r992-lnknwyyjmp2h01, https://cf.shopee.vn/file/ph-11134103-7r98r-lnknwyccj6g978",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lnknys8y36219a.default.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/171838336,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-7r991-lnknwye0gqe221,https://cf.shopee.vn/file/ph-11134103-7r98x-lnknx077tbop7f,https://cf.shopee.vn/file/ph-11134103-7r98w-lnknx0ezhy1m64,https://cf.shopee.vn/file/ph-11134103-7r992-lnknwyyjmp2h01,https://cf.shopee.vn/file/ph-11134103-7r98r-lnknwyccj6g978",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lnknys8y36219a.default.mp4
116,,samoamyra,"2023-11-14 02:48:15",5,5,5,5,"Product Quality:Very Good
Value For Money:Best
Best Feature:All

So happy got the items ngayon lang and hindi ako na dissappoint . Mas okay nang pricey hindi naman sayang .salamat seller and god bless.
https://cf.shopee.vn/file/ph-11134103-7r98w-lo20qdbkpe21bd
https://cf.shopee.vn/file/ph-11134103-7r98p-lo20qdbkqsmh14
https://cf.shopee.vn/file/ph-11134103-7r98t-lo20qdbks76x9a
https://cf.shopee.vn/file/ph-11134103-7r98o-lo20qdbktlrde2
https://cf.shopee.vn/file/ph-11134103-7r98y-lo20qdbkv0bt7e
https://cf.shopee.vn/file/ph-11134103-7r98w-lo20qdbkpe21bd
https://cf.shopee.vn/file/ph-11134103-7r98p-lo20qdbkqsmh14
https://cf.shopee.vn/file/ph-11134103-7r98t-lo20qdbks76x9a
https://cf.shopee.vn/file/ph-11134103-7r98o-lo20qdbktlrde2
https://cf.shopee.vn/file/ph-11134103-7r98y-lo20qdbkv0bt7e",Black-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98w-lo20qdbkpe21bd, https://cf.shopee.vn/file/ph-11134103-7r98p-lo20qdbkqsmh14, https://cf.shopee.vn/file/ph-11134103-7r98t-lo20qdbks76x9a, https://cf.shopee.vn/file/ph-11134103-7r98o-lo20qdbktlrde2, https://cf.shopee.vn/file/ph-11134103-7r98y-lo20qdbkv0bt7e",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lo20yrpvy5ih07.default.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/168188093,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-7r98w-lo20qdbkpe21bd,https://cf.shopee.vn/file/ph-11134103-7r98p-lo20qdbkqsmh14,https://cf.shopee.vn/file/ph-11134103-7r98t-lo20qdbks76x9a,https://cf.shopee.vn/file/ph-11134103-7r98o-lo20qdbktlrde2,https://cf.shopee.vn/file/ph-11134103-7r98y-lo20qdbkv0bt7e",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lo20yrpvy5ih07.default.mp4
117,,maecabs75,"2023-11-21 10:33:25",5,5,5,5,"Best Feature:good quality of materials
Value For Money:10/10
Product Quality:10/10

thank you so much seller I really love the power bank 🥰🥰🥰🥰 it is well packed and complete 💯✅ It is so nice and functions well..... surely we will order again from your shop ❤️❤️
https://cf.shopee.vn/file/ph-11134103-7r991-loch6rf88ocub1
https://cf.shopee.vn/file/ph-11134103-7r98z-loch6rg27gl2b7
https://cf.shopee.vn/file/ph-11134103-7r991-loch6rf88ocub1
https://cf.shopee.vn/file/ph-11134103-7r98z-loch6rg27gl2b7",Red-50000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-loch6rf88ocub1, https://cf.shopee.vn/file/ph-11134103-7r98z-loch6rg27gl2b7",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-loch6z272api52.default.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/102790897,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-7r991-loch6rf88ocub1,https://cf.shopee.vn/file/ph-11134103-7r98z-loch6rg27gl2b7",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-loch6z272api52.default.mp4
118,,flormalasa,"2023-12-05 00:00:01",5,5,5,5,"Best Feature:not yet tried
Value For Money:we'll see not yet tried
Product Quality:not yet tested

looks nice not yet tested hope it will last long.i suggest to bubbled it wrap before shipping 😊
https://cf.shopee.vn/file/ph-11134103-7r98t-lovtv8606wa115
https://cf.shopee.vn/file/ph-11134103-7r98w-lovtv8608auh82
https://cf.shopee.vn/file/ph-11134103-7r98t-lovtv8609pexaa
https://cf.shopee.vn/file/ph-11134103-7r98u-lovtv860b3zdb0
https://cf.shopee.vn/file/ph-11134103-7r98t-lovtv8606wa115
https://cf.shopee.vn/file/ph-11134103-7r98w-lovtv8608auh82
https://cf.shopee.vn/file/ph-11134103-7r98t-lovtv8609pexaa
https://cf.shopee.vn/file/ph-11134103-7r98u-lovtv860b3zdb0",Red-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98t-lovtv8606wa115, https://cf.shopee.vn/file/ph-11134103-7r98w-lovtv8608auh82, https://cf.shopee.vn/file/ph-11134103-7r98t-lovtv8609pexaa, https://cf.shopee.vn/file/ph-11134103-7r98u-lovtv860b3zdb0",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lovtz5vqt45r26.default.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/1108458115,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-7r98t-lovtv8606wa115,https://cf.shopee.vn/file/ph-11134103-7r98w-lovtv8608auh82,https://cf.shopee.vn/file/ph-11134103-7r98t-lovtv8609pexaa,https://cf.shopee.vn/file/ph-11134103-7r98u-lovtv860b3zdb0",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lovtz5vqt45r26.default.mp4
119,,r*****n,"2023-12-21 04:29:31",5,5,5,5,"Best Feature:With 3 cables na sya na pwedeng pwede sa ibang units ng phones
Product Quality:tinest ko Muna sya, durable, matagal din malowbat and, mabilis makacharge Ng phone.
Value For Money:Worthy of it's price!

Very simple Ng design, walang halong OA sleek lang, space saver and WITH FREE DUST BAG for the power bank!! Thank you seller! Bilis din na ship.
https://cf.shopee.vn/file/ph-11134103-7r991-lpixd1m00ukg00
https://cf.shopee.vn/file/ph-11134103-7r98s-lpixd1m0294w2e
https://cf.shopee.vn/file/ph-11134103-7r98u-lpixd1m03npcd9
https://cf.shopee.vn/file/ph-11134103-7r98v-lpixd1m0529s67
https://cf.shopee.vn/file/ph-11134103-7r98s-lpixd1m06gu8b4
https://cf.shopee.vn/file/ph-11134103-7r991-lpixd1m00ukg00
https://cf.shopee.vn/file/ph-11134103-7r98s-lpixd1m0294w2e
https://cf.shopee.vn/file/ph-11134103-7r98u-lpixd1m03npcd9
https://cf.shopee.vn/file/ph-11134103-7r98v-lpixd1m0529s67
https://cf.shopee.vn/file/ph-11134103-7r98s-lpixd1m06gu8b4",Black-50000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-lpixd1m00ukg00, https://cf.shopee.vn/file/ph-11134103-7r98s-lpixd1m0294w2e, https://cf.shopee.vn/file/ph-11134103-7r98u-lpixd1m03npcd9, https://cf.shopee.vn/file/ph-11134103-7r98v-lpixd1m0529s67, https://cf.shopee.vn/file/ph-11134103-7r98s-lpixd1m06gu8b4",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lpixjdopskju86.default.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/421474081,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-7r991-lpixd1m00ukg00,https://cf.shopee.vn/file/ph-11134103-7r98s-lpixd1m0294w2e,https://cf.shopee.vn/file/ph-11134103-7r98u-lpixd1m03npcd9,https://cf.shopee.vn/file/ph-11134103-7r98v-lpixd1m0529s67,https://cf.shopee.vn/file/ph-11134103-7r98s-lpixd1m06gu8b4",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lpixjdopskju86.default.mp4
120,,dangadang17,"2024-01-13 04:22:24",5,5,5,5,"Product Quality:the product is in good condition..
Best Feature:it has a bulky feature..
Value For Money:the prize is right.. its not OP.

i just revieve my parcel.. thanks for the fast delivery and very accomodating SELLER.. i will order again to you next time maam..
https://cf.shopee.vn/file/ph-11134103-7r98u-lqfr2esalmq75f
https://cf.shopee.vn/file/ph-11134103-7r992-lqfr2esan1an43
https://cf.shopee.vn/file/ph-11134103-7r98r-lqfr2esaofv368
https://cf.shopee.vn/file/ph-11134103-7r991-lqfr2esapufjd9
https://cf.shopee.vn/file/ph-11134103-7r992-lqfr2esar8zzb6
https://cf.shopee.vn/file/ph-11134103-7r98u-lqfr2esalmq75f
https://cf.shopee.vn/file/ph-11134103-7r992-lqfr2esan1an43
https://cf.shopee.vn/file/ph-11134103-7r98r-lqfr2esaofv368
https://cf.shopee.vn/file/ph-11134103-7r991-lqfr2esapufjd9
https://cf.shopee.vn/file/ph-11134103-7r992-lqfr2esar8zzb6",Red-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98u-lqfr2esalmq75f, https://cf.shopee.vn/file/ph-11134103-7r992-lqfr2esan1an43, https://cf.shopee.vn/file/ph-11134103-7r98r-lqfr2esaofv368, https://cf.shopee.vn/file/ph-11134103-7r991-lqfr2esapufjd9, https://cf.shopee.vn/file/ph-11134103-7r992-lqfr2esar8zzb6",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqfr4uqpvya7c9.default.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/324273968,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-7r98u-lqfr2esalmq75f,https://cf.shopee.vn/file/ph-11134103-7r992-lqfr2esan1an43,https://cf.shopee.vn/file/ph-11134103-7r98r-lqfr2esaofv368,https://cf.shopee.vn/file/ph-11134103-7r991-lqfr2esapufjd9,https://cf.shopee.vn/file/ph-11134103-7r992-lqfr2esar8zzb6",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqfr4uqpvya7c9.default.mp4
